4.4117326736450195, -1.4182096719741821, 0.1489095687866211, -0.050930462777614594
0.8462434411048889, -1.3027212619781494, -0.3071838915348053, -0.05095623433589935
1.88894522190094, -1.3472700119018555, 0.0666135922074318, -0.050929196178913116
1.1314204931259155, -1.3333179950714111, -0.3271290063858032, -0.050790607929229736
-2.8984668254852295, -1.4374116659164429, 0.004803307354450226, -0.05075227469205856
1.4920613765716553, -1.3135634660720825, -0.030808530747890472, -0.05087951570749283
-1.5241957902908325, -1.1546661853790283, 0.1586276888847351, -0.05071425437927246
1.236402988433838, -1.232837438583374, -0.5904855132102966, -0.0508764386177063
-0.3010637164115906, -1.1806931495666504, 0.7016273736953735, -0.05092202126979828
-0.5213257670402527, -1.239928126335144, 0.02822531759738922, -0.05079206824302673
2.2648515701293945, -1.2984933853149414, -0.15649321675300598, -0.05085180699825287
2.9989490509033203, -1.2700674533843994, 0.20877417922019958, -0.0508236289024353
2.3769307136535645, -1.3110737800598145, 0.6212592124938965, -0.050929196178913116
2.2918241024017334, -1.2921171188354492, 0.1419593095779419, -0.05087951570749283
-0.49118316173553467, -1.3449137210845947, 0.4614090025424957, -0.05081818997859955
-3.055283546447754, -1.2566063404083252, -0.4277041256427765, -0.050928421318531036
-0.2108619660139084, -1.3523452281951904, 0.5726498365402222, -0.05080816149711609
1.6147867441177368, -1.398752212524414, 0.021984554827213287, -0.05089649558067322
-0.28405582904815674, -1.3558099269866943, -0.07665645331144333, -0.050819672644138336
0.8785471320152283, -1.4182096719741821, 0.1489095687866211, -0.050953663885593414
1.7205252647399902, -1.4620745182037354, 0.03593976050615311, -0.0508236289024353
-0.40456730127334595, -1.3171818256378174, -0.23898914456367493, -0.05102548748254776
3.521090269088745, -1.2965904474258423, -0.027710549533367157, -0.050776414573192596
1.9223507642745972, -1.3027212619781494, -0.3071838915348053, -0.050797753036022186
3.181863784790039, -1.3539842367172241, -0.1999133825302124, -0.050930462777614594
2.9349021911621094, -1.3270244598388672, -0.1783890724182129, -0.050929196178913116
-3.6716866493225098, -1.294364094734192, 0.16337770223617554, -0.05089649558067322
-7.651045322418213, -1.2629777193069458, 0.42344245314598083, -0.050856515765190125
2.232621431350708, -1.3243000507354736, -0.00023617595434188843, -0.05095801502466202
1.360930323600769, -1.3209587335586548, 0.03112880140542984, -0.05077921599149704
2.811328649520874, -1.4759900569915771, 0.10429330915212631, -0.05085180699825287
1.4067919254302979, -1.2769548892974854, -0.4922176003456116, -0.05097603797912598
-2.236168384552002, -1.3171818256378174, -0.23898914456367493, -0.05085325986146927
1.1525672674179077, -1.2735633850097656, -0.10312934964895248, -0.05097236484289169
-0.17181478440761566, -1.2752230167388916, 0.588191568851471, -0.050946108996868134
3.045788288116455, -1.3539842367172241, -0.1999133825302124, -0.05096318572759628
1.5846669673919678, -1.2825310230255127, -0.3883340656757355, -0.050743915140628815
-1.2278220653533936, -1.288722276687622, -0.44346722960472107, -0.05089649558067322
1.3068242073059082, -1.1385283470153809, 0.29831811785697937, -0.05075225979089737
2.37624454498291, -1.3021658658981323, -0.25109678506851196, -0.050946108996868134
2.1216793060302734, -1.2884883880615234, 0.021366707980632782, -0.05081818997859955
0.102032870054245, -1.251180648803711, 0.7111737728118896, -0.05097236484289169
4.052315711975098, -1.3194475173950195, -0.11760515719652176, -0.05079206824302673
-5.787487506866455, -1.1806931495666504, 0.7016273736953735, -0.05086155980825424
1.5623161792755127, -1.2538108825683594, 0.02191309630870819, -0.05081818997859955
1.2615374326705933, -1.3282082080841064, 0.003444172441959381, -0.050953663885593414
1.2054014205932617, -1.3474680185317993, 0.14101412892341614, -0.05094382166862488
1.553687334060669, -1.2888096570968628, 0.004344988614320755, -0.05076007544994354
0.2307383269071579, -1.3333179950714111, -0.3271290063858032, -0.050819672644138336
2.0412817001342773, -1.3475346565246582, 0.4208216965198517, -0.05075225979089737
-0.3320345878601074, -1.3155462741851807, 0.7901149988174438, -0.05086664855480194
-1.045917272567749, -1.2833566665649414, 0.07754171639680862, -0.050755053758621216
1.3472024202346802, -1.3385722637176514, -0.10850834101438522, -0.05071425437927246
1.3505451679229736, -1.2686469554901123, -0.43759849667549133, -0.0508764386177063
0.9276083707809448, -1.3694262504577637, -0.2865448594093323, -0.05075227469205856
1.9686740636825562, -1.2500451803207397, -0.18966731429100037, -0.050790607929229736
-0.9134846925735474, -1.2310736179351807, -0.4206588864326477, -0.050928421318531036
2.513402223587036, -1.2166972160339355, 0.2946009039878845, -0.050976596772670746
-0.13364849984645844, -1.2853779792785645, -0.1409560739994049, -0.05085325986146927
0.805911123752594, -1.2626943588256836, 0.6826159954071045, -0.05093053728342056
3.6391725540161133, -1.2888097763061523, 0.00435059517621994, -0.05092202126979828
2.664015293121338, -1.2575883865356445, -0.3631778359413147, -0.05086424946784973
2.1033520698547363, -1.3837530612945557, 0.4551926553249359, -0.05086664855480194
1.1947269439697266, -1.3827729225158691, -0.2456253468990326, -0.0508764386177063
1.0832443237304688, -1.3270244598388672, -0.1783890724182129, -0.05087951570749283
1.6828539371490479, -1.3342300653457642, -0.08110449463129044, -0.05104633420705795
0.46934932470321655, -1.2156543731689453, 0.363093763589859, -0.05087908357381821
0.9269168376922607, -1.2625973224639893, -0.3319937586784363, -0.05085325986146927
1.679931879043579, -1.2054014205932617, 0.3617383539676666, -0.050755053758621216
3.846951484680176, -1.2888097763061523, 0.00435059517621994, -0.05090917646884918
1.9791195392608643, -1.2206112146377563, -0.34909728169441223, -0.05087951570749283
1.9697279930114746, -1.1225701570510864, -0.15114575624465942, -0.05103471875190735
3.605494976043701, -1.275040864944458, -0.1625434160232544, -0.05079206824302673
2.2480554580688477, -1.2629777193069458, 0.42344245314598083, -0.05090917646884918
-0.9028995037078857, -1.1846368312835693, 0.6036928296089172, -0.05076006054878235
2.167476177215576, -1.213923454284668, 0.19802701473236084, -0.05097642540931702
3.102621555328369, -1.2683939933776855, -0.319286972284317, -0.05077921599149704
1.9556694030761719, -1.338538408279419, -0.04798475652933121, -0.05079950392246246
-0.1350935697555542, -1.3759469985961914, -0.15368330478668213, -0.05095623433589935
2.839022636413574, -1.318990707397461, -0.26757872104644775, -0.050743915140628815
1.1441354751586914, -1.387071132659912, -0.09758821874856949, -0.05086527019739151
0.8779783248901367, -1.2797702550888062, 0.45862457156181335, -0.05075225979089737
3.920897960662842, -1.3827729225158691, -0.24562373757362366, -0.050792064517736435
2.151601791381836, -1.2581593990325928, -0.28817272186279297, 0.011041034013032913
3.731111526489258, -1.3000158071517944, -0.13872244954109192, -0.14996425807476044
3.1499435901641846, -1.2706564664840698, 0.003882959485054016, -0.06217363476753235
2.100409984588623, -1.2732723951339722, 0.03854118287563324, -0.07345432043075562
0.3244085907936096, -1.258611798286438, 0.05292567238211632, -0.3227125406265259
2.003045082092285, -1.292589783668518, -0.1557345986366272, -0.05625032261013985
2.173417329788208, -1.262759804725647, -0.04909252002835274, 0.004937823861837387
1.9909733533859253, -1.2422840595245361, 0.0005737580358982086, -0.27515944838523865
0.7567799091339111, -1.137634038925171, 0.10809580981731415, -0.2481241524219513
-1.793595790863037, -1.2521759271621704, -0.12057164311408997, -0.14171689748764038
1.1342298984527588, -1.2196463346481323, -0.18034347891807556, -0.22319191694259644
4.844973564147949, -1.197842001914978, -0.44173967838287354, 0.0003835409879684448
2.232919931411743, -1.3099548816680908, 0.41504400968551636, 0.015029430389404297
-0.057787783443927765, -1.2516729831695557, -0.08956724405288696, -0.2387455850839615
2.4773216247558594, -1.2168363332748413, -0.3170822560787201, -0.022120226174592972
1.1890654563903809, -1.2680745124816895, 0.07914918661117554, 0.10291306674480438
1.998198390007019, -1.236220359802246, 0.30421146750450134, 0.3802432417869568
1.3201087713241577, -1.110878586769104, 0.2822067141532898, 0.08224451541900635
-6.456857204437256, -1.2358570098876953, -0.17959743738174438, 0.004230186343193054
2.129826784133911, -1.2588601112365723, -0.3483702838420868, -0.08594466000795364
1.162837028503418, -1.3125662803649902, -0.1452954262495041, -0.39944830536842346
0.36569416522979736, -1.2020530700683594, 0.33971187472343445, 0.06910468637943268
1.2935429811477661, -1.3032737970352173, 0.09729514271020889, -0.11642467975616455
0.328193724155426, -1.1935962438583374, 0.14781586825847626, 0.002788979560136795
3.2142624855041504, -1.160426139831543, -0.29554444551467896, -0.27291399240493774
2.251797676086426, -1.1706351041793823, -0.24290300905704498, 0.07735373079776764
0.3325316309928894, -1.2335397005081177, 0.030773159116506577, 0.036101680248975754
1.8055779933929443, -1.1394431591033936, 0.31472665071487427, -0.1910015046596527
2.269165277481079, -1.2137808799743652, 0.19582967460155487, 0.11983487010002136
3.4566497802734375, -1.3712310791015625, 0.11785823106765747, 0.05664743483066559
2.4613282680511475, -1.244889497756958, 0.04213332012295723, -0.14950546622276306
2.885737895965576, -1.2600432634353638, 0.09183429181575775, -0.24433475732803345
1.4433706998825073, -1.1233084201812744, -0.4350360333919525, -0.08564720302820206
-0.8492851257324219, -1.2022223472595215, 0.5734484195709229, -0.08469143509864807
1.5675790309906006, -1.1945366859436035, -0.20559309422969818, 0.06811591982841492
-0.8379896879196167, -1.195069670677185, -0.03215890750288963, -0.18622861802577972
1.5178160667419434, -1.1806411743164062, 0.09044885635375977, 0.18420732021331787
1.629774808883667, -1.1695919036865234, 0.018346600234508514, 0.07613767683506012
2.091360569000244, -1.2087675333023071, -0.2256501466035843, -0.07168073952198029
1.9169626235961914, -1.1522345542907715, 0.12016800045967102, -0.09248824417591095
-4.988895893096924, -1.1817480325698853, 0.10351233184337616, -0.0004242062568664551
1.9406547546386719, -1.2781167030334473, -0.008554544299840927, -0.08551523834466934
3.220036029815674, -1.2681071758270264, -0.07339219748973846, -0.0779610127210617
2.2431843280792236, -1.2176785469055176, -0.15804839134216309, 0.05574610456824303
0.4897194504737854, -1.2410460710525513, 0.4063146710395813, -0.1332162469625473
2.179091453552246, -1.0354374647140503, 0.526636004447937, -0.09316304326057434
-0.12299396842718124, -1.1782031059265137, -0.21779820322990417, 0.002964809536933899
1.2537851333618164, -1.1930993795394897, 0.3799591362476349, 0.09026221930980682
1.1332900524139404, -1.2396748065948486, 0.0770648941397667, -0.06930180639028549
-2.4165194034576416, -1.1642788648605347, 0.11455096304416656, -0.010949935764074326
2.260512590408325, -1.177272915840149, -0.15177848935127258, -0.06075693666934967
4.15663480758667, -1.233180284500122, 0.013763409107923508, 0.008501764386892319
-0.5931163430213928, -1.1875733137130737, 0.35515090823173523, 0.12417656183242798
0.46965622901916504, -1.2353483438491821, 0.11663302779197693, -0.2373925894498825
2.2731354236602783, -1.1715630292892456, -0.13107484579086304, -0.20670031011104584
1.7958440780639648, -1.2408713102340698, 0.09129369258880615, -0.04591978341341019
-0.3194144666194916, -1.2562329769134521, 0.18207702040672302, -0.17029231786727905
3.4671661853790283, -1.2651020288467407, 0.21490857005119324, 0.1800496131181717
2.6361262798309326, -1.274064540863037, -0.07265838235616684, 0.09720370173454285
3.6083760261535645, -1.2552802562713623, 0.23977971076965332, -0.015390582382678986
-0.12875820696353912, -1.1957905292510986, 0.08792714774608612, -0.057283345609903336
2.9639902114868164, -1.0973972082138062, -0.1868831068277359, 0.013826433569192886
2.6843361854553223, -1.0927404165267944, 0.27184879779815674, 0.059093132615089417
1.5990266799926758, -1.2191003561019897, 0.19635891914367676, 0.08076073229312897
2.7495086193084717, -1.281811237335205, 0.10935704410076141, -0.08195944875478745
1.1129947900772095, -1.1416231393814087, -0.19670796394348145, 0.1478481888771057
2.775739908218384, -1.2100980281829834, -0.0431005097925663, 0.121023029088974
1.157567024230957, -1.1214908361434937, 0.3262128233909607, -0.15664944052696228
3.30637788772583, -1.1450186967849731, -0.02633720636367798, -0.18301871418952942
0.5487378835678101, -1.272904634475708, 0.051568496972322464, -0.006933089345693588
1.0591578483581543, -1.31741464138031, 0.10180533677339554, -0.09621430933475494
2.1488358974456787, -1.2794008255004883, 0.07194000482559204, 0.05058072507381439
1.7756342887878418, -1.2885719537734985, -0.23649939894676208, -0.033764034509658813
4.572329521179199, -1.2457536458969116, 0.06812278926372528, 0.1807565987110138
-1.3740692138671875, -1.2641446590423584, 0.2364230751991272, 0.08024702221155167
1.4827086925506592, -1.3655462265014648, 0.04049196094274521, -0.003761693835258484
1.0435932874679565, -1.2338917255401611, 0.3354991674423218, 0.1785736232995987
2.8623852729797363, -1.3808562755584717, 0.18998894095420837, -0.02994808554649353
-0.6512846946716309, -1.2088650465011597, -0.13033121824264526, 0.20245112478733063
-4.900084495544434, -1.2513450384140015, -0.006391700357198715, -5.1371753215789795e-05
-1.4477232694625854, -1.1782060861587524, -0.07142701745033264, 0.019239995628595352
1.9977703094482422, -1.2235846519470215, 0.001268140971660614, -0.08332082629203796
1.435168981552124, -1.0511564016342163, 0.37253907322883606, 0.14380991458892822
1.9314374923706055, -1.2660152912139893, 0.19553720951080322, 0.06004868075251579
3.0170490741729736, -1.1417545080184937, -0.05785480886697769, 0.396241158246994
1.6557053327560425, -1.1567788124084473, -0.12510628998279572, 0.1698261797428131
2.0015816688537598, -1.2033034563064575, 0.1186874657869339, 0.17843571305274963
1.5999506711959839, -1.2636674642562866, -0.05005411058664322, -0.10551264137029648
-0.966366171836853, -1.1386497020721436, 0.3764452338218689, 0.008139602839946747
1.4437994956970215, -1.2112337350845337, 0.09159283339977264, 0.17964667081832886
4.518455982208252, -1.1262317895889282, 0.16939648985862732, 0.12327191233634949
4.941319942474365, -1.1370958089828491, 0.42725029587745667, -0.053121309727430344
0.7113777995109558, -1.3048228025436401, -0.1362539827823639, 0.18155738711357117
2.6548829078674316, -1.2124062776565552, 0.03954649716615677, -0.04048292711377144
1.2735778093338013, -1.371376633644104, 0.2260180115699768, 0.040874503552913666
0.9411395192146301, -1.2491567134857178, -0.2449209839105606, 0.18091772496700287
3.1316165924072266, -1.2186452150344849, -0.029965560883283615, -0.008795127272605896
3.4175758361816406, -1.2824980020523071, 0.001314304769039154, -0.22313864529132843
0.5237963199615479, -1.3422867059707642, 0.09779546409845352, 0.2130003720521927
2.1087188720703125, -1.149062156677246, 0.15915614366531372, 0.037660662084817886
